"Date","Close"
2026-01-07,79.6999969482422
2026-01-08,82.5
2026-01-09,87.1999969482422
2026-01-12,86.9800033569336
2026-01-13,86.9000015258789
2026-01-14,87
2026-01-15,87.379997253418
2026-01-16,87.2099990844727
2026-01-19,86.8499984741211
2026-01-20,86.4199981689453
2026-01-21,85.7600021362305
2026-01-22,88.3499984741211
2026-01-23,88.1399993896484
2026-01-26,88.5400009155273
2026-01-27,90.1500015258789
2026-01-28,90.3899993896484
2026-01-29,90.0400009155273
2026-01-30,91.1999969482422
2026-02-02,92.379997253418
2026-02-03,91.9199981689453
2026-02-04,90.9300003051758
2026-02-05,91.9800033569336
2026-02-06,93.1800003051758
2026-02-09,94.3899993896484
2026-02-10,93.0299987792969
2026-02-11,92.6999969482422
2026-02-12,91.5899963378906
2026-02-13,89.4000015258789
2026-02-16,90.8399963378906
2026-02-17,92.370002746582
2026-02-18,94.25
2026-02-19,93.8399963378906
2026-02-20,94.7300033569336
2026-02-23,95.8499984741211
2026-02-24,94.4800033569336
2026-02-25,96.370002746582
2026-02-26,96.3000030517578
2026-02-27,95.5
2026-03-02,92.0800018310547
2026-03-03,88.3099975585938
