"Date","Close"
2026-01-09,88.8600006103516
2026-01-12,87.5
2026-01-13,86.8000030517578
2026-01-14,86.8600006103516
2026-01-15,86.5800018310547
2026-01-16,86.2799987792969
2026-01-19,85.5800018310547
2026-01-20,85.0599975585938
2026-01-21,85.620002746582
2026-01-22,87.0599975585938
2026-01-23,87.3399963378906
2026-01-26,88.0400009155273
2026-01-27,83.9199981689453
2026-01-28,85
2026-01-29,83.1600036621094
2026-01-30,84.1999969482422
2026-02-02,86.379997253418
2026-02-03,78.4000015258789
2026-02-04,76.6800003051758
2026-02-05,78.8000030517578
2026-02-06,78.8399963378906
2026-02-09,80.2200012207031
2026-02-10,79.8199996948242
2026-02-11,72.879997253418
2026-02-12,72.0199966430664
2026-02-13,72.7399978637695
2026-02-16,71.1600036621094
2026-02-17,70.6800003051758
2026-02-18,71.7799987792969
2026-02-19,72.879997253418
2026-02-20,74.0999984741211
2026-02-23,71.9199981689453
2026-02-24,72.7200012207031
2026-02-25,72.6600036621094
2026-02-26,75.4800033569336
2026-02-27,75.4199981689453
2026-03-02,74.3600006103516
2026-03-03,73.4199981689453
