"Date","Close"
2026-01-02,45.2000007629395
2026-01-05,45.4000015258789
2026-01-06,45.2299995422363
2026-01-07,46.2000007629395
2026-01-08,46.2999992370605
2026-01-09,45.2700004577637
2026-01-12,45.5200004577637
2026-01-13,44.5800018310547
2026-01-14,45.2700004577637
2026-01-15,45.3899993896484
2026-01-16,45.3199996948242
2026-01-19,45.1599998474121
2026-01-20,44.689998626709
2026-01-21,44.2099990844727
2026-01-22,45.2799987792969
2026-01-23,44.4900016784668
2026-01-26,44.6100006103516
2026-01-27,45.8800010681152
2026-01-28,45.6500015258789
2026-01-29,45.4199981689453
2026-01-30,45.6100006103516
2026-02-02,46.6100006103516
2026-02-03,46.8199996948242
2026-02-04,46.810001373291
2026-02-05,46.560001373291
2026-02-06,48.25
2026-02-09,48.5099983215332
2026-02-10,48.5800018310547
2026-02-11,49.7799987792969
2026-02-12,49.6399993896484
2026-02-13,49.0699996948242
2026-02-16,50.2200012207031
2026-02-17,49.9599990844727
2026-02-18,50.439998626709
2026-02-19,50.939998626709
2026-02-20,51.2400016784668
2026-02-23,51.3600006103516
2026-02-24,51.3600006103516
2026-02-25,51.5200004577637
2026-02-26,52.7200012207031
2026-02-27,52.6800003051758
2026-03-02,52.0400009155273
2026-03-03,51
