"Date","Close"
2026-02-18,137.75
2026-02-19,139.449996948242
2026-02-20,140.100006103516
2026-02-23,140.899993896484
2026-02-24,141.75
2026-02-25,141.850006103516
2026-02-26,142.350006103516
2026-02-27,140.75
2026-03-02,138.399993896484
2026-03-03,133.25
