"Date","Close"
2026-01-14,25.8799991607666
2026-01-15,26.1200008392334
2026-01-16,26.0799999237061
2026-01-19,26.8600006103516
2026-01-20,26.2700004577637
2026-01-21,26.3199996948242
2026-01-22,26.4699993133545
2026-01-23,26.7800006866455
2026-01-26,26.3799991607666
2026-01-27,26.1800003051758
2026-01-28,27.7000007629395
2026-01-29,27.1499996185303
2026-01-30,27.0200004577637
2026-02-02,26.8999996185303
2026-02-03,27.8400001525879
2026-02-04,28.0100002288818
2026-02-05,28.1200008392334
2026-02-06,28.4300003051758
2026-02-09,28.7900009155273
2026-02-10,28.8099994659424
2026-02-11,29.7700004577637
2026-02-12,29.2399997711182
2026-02-13,28.7000007629395
2026-02-16,28.9899997711182
2026-02-17,29.3799991607666
2026-02-18,29.6000003814697
2026-02-19,29.5599994659424
2026-02-20,29.8400001525879
2026-02-23,29.1200008392334
2026-02-24,29.3600006103516
2026-02-25,29.7999992370605
2026-02-26,28.1499996185303
2026-02-27,28.2900009155273
2026-03-02,27.2099990844727
2026-03-03,26.2399997711182
