"Date","Close"
2026-02-11,144.649993896484
2026-02-12,149
2026-02-13,149.25
2026-02-16,150.399993896484
2026-02-17,149.850006103516
2026-02-18,151.100006103516
2026-02-19,151.350006103516
2026-02-20,154
2026-02-23,154.149993896484
2026-02-24,154.300003051758
2026-02-25,154.800003051758
2026-02-26,153.949996948242
2026-02-27,153.850006103516
2026-03-02,150.699996948242
2026-03-03,141.600006103516
