"Date","Close"
2025-12-08,13.710000038147
2025-12-09,13.7150001525879
2025-12-10,13.664999961853
2025-12-11,13.7349996566772
2025-12-12,13.6800003051758
2025-12-15,13.8599996566772
2025-12-16,13.6949996948242
2025-12-17,13.8299999237061
2025-12-18,13.875
2025-12-19,13.9099998474121
2025-12-22,13.9250001907349
2025-12-23,14.0500001907349
2025-12-24,14.0550003051758
2025-12-29,14.1149997711182
2025-12-30,14.2550001144409
2025-12-31,14.1999998092651
2026-01-02,14.3400001525879
2026-01-05,14.1549997329712
2026-01-06,14.3649997711182
2026-01-07,14.4549999237061
2026-01-08,14.6149997711182
2026-01-09,14.1949996948242
2026-01-12,14.210000038147
2026-01-13,14.1350002288818
2026-01-14,14.5349998474121
2026-01-15,14.6099996566772
2026-01-16,14.7700004577637
2026-01-19,14.8050003051758
2026-01-20,14.6700000762939
2026-01-21,14.375
2026-01-22,14.9449996948242
2026-01-23,14.9849996566772
2026-01-26,15.2200002670288
2026-01-27,15.4799995422363
2026-01-28,15.6149997711182
2026-01-29,15.5649995803833
2026-01-30,15.6199998855591
2026-02-02,15.8900003433228
2026-02-03,15.9350004196167
2026-02-04,16.5450000762939
2026-02-05,16.4950008392334
2026-02-06,16.5100002288818
2026-02-09,16.6000003814697
2026-02-10,16.4599990844727
2026-02-11,17.1700000762939
2026-02-12,17.3050003051758
2026-02-13,17.1550006866455
2026-02-16,17.2950000762939
2026-02-17,17.1499996185303
2026-02-18,16.8799991607666
2026-02-19,18.1399993896484
2026-02-20,17.75
2026-02-23,17.7250003814697
2026-02-24,18.0349998474121
2026-02-25,18.0650005340576
2026-02-26,17.8400001525879
2026-02-27,18.1900005340576
2026-03-02,17.8700008392334
2026-03-03,17.8099994659424
