"Date","Close"
2025-12-12,2.35599994659424
2025-12-15,2.37299990653992
2025-12-16,2.32200002670288
2025-12-17,2.34500002861023
2025-12-18,2.36400008201599
2025-12-19,2.36299991607666
2025-12-22,2.34599995613098
2025-12-23,2.34500002861023
2025-12-24,2.36999988555908
2025-12-29,2.34800004959106
2025-12-30,2.37199997901917
2025-12-31,2.3659999370575
2026-01-02,2.3510000705719
2026-01-05,2.4300000667572
2026-01-06,2.40499997138977
2026-01-07,2.38800001144409
2026-01-08,2.35700011253357
2026-01-09,2.41400003433228
2026-01-12,2.42300009727478
2026-01-13,2.39599990844727
2026-01-14,2.44000005722046
2026-01-15,2.4539999961853
2026-01-16,2.42199993133545
2026-01-19,2.39400005340576
2026-01-20,2.36199998855591
2026-01-21,2.37800002098083
2026-01-22,2.39800000190735
2026-01-23,2.40700006484985
2026-01-26,2.42000007629395
2026-01-27,2.375
2026-01-28,2.40400004386902
2026-01-29,2.3529999256134
2026-01-30,2.35400009155273
2026-02-02,2.33999991416931
2026-02-03,2.26900005340576
2026-02-04,2.24699997901917
2026-02-05,2.24900007247925
2026-02-06,2.21600008010864
2026-02-09,2.23799991607666
2026-02-10,2.26999998092651
2026-02-11,2.21000003814697
2026-02-12,2.17600011825562
2026-02-13,2.22900009155273
2026-02-16,2.15400004386902
2026-02-17,2.19799995422363
2026-02-18,2.17000007629395
2026-02-19,2.19000005722046
2026-02-20,2.20900011062622
2026-02-23,2.22000002861023
2026-02-24,2.17000007629395
2026-02-25,2.18099999427795
2026-02-26,2.20499992370605
2026-02-27,2.20199990272522
2026-03-02,2.15400004386902
2026-03-03,2.07599997520447
